src_ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
192.168.1.32,1.9175314,1.9282879,-0.0045448216,0.004315085,1.9189779,1.9234327,-0.0006411014,1.9302748,-0.004400319,1.9203333,1.9128326,0.0045292154,1.9194784,-0.0040269075,1.9211478,1.9267657,1.9287381,1.9309279,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,1.9239846,1.9209001,1.9230123,1.9186747,1.9327751,0.0039937724,0.0029604551,1.9216261,1.922367,0.0056226295,0.0015094496,-0.0045010163,1.9256436,-0.002213081,-0.0041807396,1.9165736,1.9196006,0.004908702,-0.0025279021,1.9199976,-0.0040834267,0.0006996981,1.9300485,1.9244184,0.00042124043,0.002734577,1.9165803,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,1.9202635,1.9221474,1.9195108,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,1.9245019,-0.0037077866,1.9257023,1.9231097,1.9246904,-0.0044722897,0.004521411,0.004757524,1.9300759,0.005077097,-0.0017396847,0.003618457,0.004825016,1.9289081,0.0023913523,1.9019082,1.9233783,0.004349566,0.0051685413,-0.0010888195,1.9358069,0.004230273,-0.0010265517,1.9184873,1.917399,0.005284016,1.9219753,1.9273221,-0.0045621637,0.0045402236,-0.0044334214,1.9189339,-0.0053803674,1.9357388,1.9194955,-0.004006428,1.923698,0.0006773473,1.9262772,1.9222509,-0.0041892603,0.0040297164,0.0047683255,1.9213297,1.9262463,-0.0019389244,0.0040887757,-0.00038126163,1.9280986,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,1.9228204,0.0022101356,1.9215736,1.9164267,1.9287344,-0.0033531552,0.0017040228,1.9208372,1.9212543,1.9275546,1.9296558,1.9281832,-0.003260105
192.168.1.47,-0.21252939,-0.20175025,-0.0045448216,0.004315085,-0.21146148,-0.20617603,-0.0006411014,-0.20410347,-0.004400319,-0.20921382,-0.21127398,0.0045292154,-0.22030956,-0.0040269075,-0.20078163,-0.20331912,-0.20250373,-0.20023307,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,-0.20925416,-0.20799479,-0.20817715,-0.20732915,-0.20223835,0.0039937724,0.0029604551,-0.20958099,-0.2138927,0.0056226295,0.0015094496,-0.0045010163,-0.20554066,-0.002213081,-0.0041807396,-0.21392854,-0.20860323,0.004908702,-0.0025279021,-0.20965879,-0.0040834267,0.0006996981,-0.20613132,-0.21067297,0.00042124043,0.002734577,-0.21511064,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,-0.21606827,-0.20875993,-0.20955932,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,-0.1956294,-0.0037077866,-0.20910618,-0.2101699,-0.2049034,-0.0044722897,0.004521411,0.004757524,-0.20066418,0.005077097,-0.0017396847,0.003618457,0.004825016,-0.20244811,0.0023913523,-0.22066832,-0.20726556,0.004349566,0.0051685413,-0.0010888195,-0.20294763,0.004230273,-0.0010265517,-0.21305606,-0.21372189,0.005284016,-0.2016242,-0.20139629,-0.0045621637,0.0045402236,-0.0044334214,-0.2086516,-0.0053803674,-0.19597663,-0.21216975,-0.004006428,-0.20763579,0.0006773473,-0.20369473,-0.21360824,-0.0041892603,0.0040297164,0.0047683255,-0.20857793,-0.20441315,-0.0019389244,0.0040887757,-0.00038126163,-0.2048417,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,-0.20609008,0.0022101356,-0.20767961,-0.21405347,-0.21582423,-0.0033531552,0.0017040228,-0.20726612,-0.20808315,-0.20300959,-0.20290254,-0.20182319,-0.003260105
192.168.1.7,-0.20984475,-0.20083444,-0.0045448216,0.004315085,-0.21020427,-0.20489442,-0.0006411014,-0.19955546,-0.004400319,-0.20629843,-0.21106882,0.0045292154,-0.20461763,-0.0040269075,-0.20349392,-0.20089102,-0.19882712,-0.20234685,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,-0.20260052,-0.19714867,-0.2057228,-0.21145836,-0.19979602,0.0039937724,0.0029604551,-0.20894223,-0.20869793,0.0056226295,0.0015094496,-0.0045010163,-0.20522492,-0.002213081,-0.0041807396,-0.20974346,-0.20615572,0.004908702,-0.0025279021,-0.20602952,-0.0040834267,0.0006996981,-0.19909626,-0.20979276,0.00042124043,0.002734577,-0.20735404,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,-0.1986609,-0.20219065,-0.21082385,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,-0.20406432,-0.0037077866,-0.20562159,-0.20876998,-0.20278314,-0.0044722897,0.004521411,0.004757524,-0.20119675,0.005077097,-0.0017396847,0.003618457,0.004825016,-0.20291542,0.0023913523,-0.22607268,-0.20758104,0.004349566,0.0051685413,-0.0010888195,-0.19695605,0.004230273,-0.0010265517,-0.20972762,-0.20880732,0.005284016,-0.20696828,-0.20121284,-0.0045621637,0.0045402236,-0.0044334214,-0.21176116,-0.0053803674,-0.20170127,-0.2093515,-0.004006428,-0.20781472,0.0006773473,-0.20434779,-0.19531748,-0.0041892603,0.0040297164,0.0047683255,-0.20434833,-0.2120804,-0.0019389244,0.0040887757,-0.00038126163,-0.20026459,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,-0.20668948,0.0022101356,-0.20963055,-0.20849437,-0.2003554,-0.0033531552,0.0017040228,-0.20812073,-0.21174772,-0.20146148,-0.20192514,-0.20010217,-0.003260105
192.168.1.27,-0.7209961,-0.7109326,-0.0045448216,0.004315085,-0.71907455,-0.7152234,-0.0006411014,-0.7084742,-0.004400319,-0.71570575,-0.7213634,0.0045292154,-0.7064531,-0.0040269075,-0.7142377,-0.71077454,-0.71008146,-0.71366036,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,-0.70969266,-0.7083659,-0.71582603,-0.723337,-0.70881027,0.0039937724,0.0029604551,-0.7187882,-0.71644557,0.0056226295,0.0015094496,-0.0045010163,-0.7145782,-0.002213081,-0.0041807396,-0.7191385,-0.7159029,0.004908702,-0.0025279021,-0.71517885,-0.0040834267,0.0006996981,-0.70609874,-0.71731174,0.00042124043,0.002734577,-0.71820766,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,-0.7017087,-0.7114716,-0.7211368,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,-0.7194526,-0.0037077866,-0.71605504,-0.7172363,-0.7129685,-0.0044722897,0.004521411,0.004757524,-0.71025425,0.005077097,-0.0017396847,0.003618457,0.004825016,-0.71282685,0.0023913523,-0.7111833,-0.7163365,0.004349566,0.0051685413,-0.0010888195,-0.6981983,0.004230273,-0.0010265517,-0.7189575,-0.71799487,0.005284016,-0.72028655,-0.71191007,-0.0045621637,0.0045402236,-0.0044334214,-0.7220939,-0.0053803674,-0.7115223,-0.7192408,-0.004006428,-0.7166112,0.0006773473,-0.71520454,-0.7042789,-0.0041892603,0.0040297164,0.0047683255,-0.7140412,-0.722207,-0.0019389244,0.0040887757,-0.00038126163,-0.7088675,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,-0.71578354,0.0022101356,-0.71921533,-0.71862376,-0.70941454,-0.0033531552,0.0017040228,-0.7190935,-0.722045,-0.7112876,-0.71077937,-0.70997417,-0.003260105
192.168.1.36,0.52032423,0.5295919,-0.0045448216,0.004315085,0.5205176,0.5245996,-0.0006411014,0.53779346,-0.004400319,0.52258396,0.50977296,0.0045292154,0.5375288,-0.0040269075,0.5146145,0.5292073,0.53336054,0.52837324,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,0.53134173,0.5275147,0.5260748,0.51451445,0.540268,0.0039937724,0.0029604551,0.52450186,0.53187054,0.0056226295,0.0015094496,-0.0045010163,0.5279126,-0.002213081,-0.0041807396,0.51985955,0.5217141,0.004908702,-0.0025279021,0.52238375,-0.0040834267,0.0006996981,0.54132324,0.53055716,0.00042124043,0.002734577,0.5231356,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,0.5374877,0.52680933,0.51875657,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,0.51369864,-0.0037077866,0.52698785,0.52804077,0.5258244,-0.0044722897,0.004521411,0.004757524,0.53209144,0.005077097,-0.0017396847,0.003618457,0.004825016,0.53108466,0.0023913523,0.48560572,0.5245473,0.004349566,0.0051685413,-0.0010888195,0.5645303,0.004230273,-0.0010265517,0.5222301,0.52225333,0.005284016,0.5154709,0.5272616,-0.0045621637,0.0045402236,-0.0044334214,0.51630896,-0.0053803674,0.5365813,0.5230076,-0.004006428,0.5247338,0.0006773473,0.5267363,0.5370151,-0.0041892603,0.0040297164,0.0047683255,0.5244955,0.52474195,-0.0019389244,0.0040887757,-0.00038126163,0.53393316,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,0.5234936,0.0022101356,0.52116454,0.5203566,0.5525983,-0.0033531552,0.0017040228,0.5199846,0.5190913,0.5302607,0.5329347,0.53010166,-0.003260105
192.168.1.43,0.25333405,0.2566567,-0.0045448216,0.004315085,0.24718255,0.25690803,-0.0006411014,0.23715143,-0.004400319,0.25945237,0.2822732,0.0045292154,0.23105223,-0.0040269075,0.2926949,0.25898072,0.25539732,0.254286,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,0.24960327,0.29414445,0.24945171,0.25664413,0.22147481,0.0039937724,0.0029604551,0.23595881,0.2170869,0.0056226295,0.0015094496,-0.0045010163,0.24251552,-0.002213081,-0.0041807396,0.25574207,0.26437435,0.004908702,-0.0025279021,0.26293197,-0.0040834267,0.0006996981,0.23208097,0.20956649,0.00042124043,0.002734577,0.2581535,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,0.27407172,0.2698261,0.24666446,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,0.28925157,-0.0037077866,0.25291678,0.22572535,0.26291844,-0.0044722897,0.004521411,0.004757524,0.2446366,0.005077097,-0.0017396847,0.003618457,0.004825016,0.23938808,0.0023913523,0.29704827,0.24169251,0.004349566,0.0051685413,-0.0010888195,0.14505842,0.004230273,-0.0010265517,0.24556492,0.25282237,0.005284016,0.27049524,0.2618718,-0.0045621637,0.0045402236,-0.0044334214,0.25126833,-0.0053803674,0.21268797,0.24430655,-0.004006428,0.2390181,0.0006773473,0.24796934,0.27950162,-0.0041892603,0.0040297164,0.0047683255,0.26286194,0.2034081,-0.0019389244,0.0040887757,-0.00038126163,0.24853781,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,0.25109968,0.0022101356,0.24264388,0.26300785,0.18818524,-0.0033531552,0.0017040228,0.25464797,0.23726578,0.25285533,0.23928244,0.25951093,-0.003260105
192.168.1.46,-0.43824404,-0.42936492,-0.0045448216,0.004315085,-0.43870836,-0.43337044,-0.0006411014,-0.42867488,-0.004400319,-0.43450162,-0.43833104,0.0045292154,-0.4332842,-0.0040269075,-0.4307827,-0.42934808,-0.4275737,-0.43154034,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,-0.43121883,-0.42390788,-0.43429825,-0.43999046,-0.42954436,0.0039937724,0.0029604551,-0.4381119,-0.43812174,0.0056226295,0.0015094496,-0.0045010163,-0.43414444,-0.002213081,-0.0041807396,-0.43793038,-0.43439794,0.004908702,-0.0025279021,-0.43402246,-0.0040834267,0.0006996981,-0.42823926,-0.43951938,0.00042124043,0.002734577,-0.43558535,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,-0.42557186,-0.4297979,-0.43958563,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,-0.4315824,-0.0037077866,-0.43451574,-0.43794036,-0.4309204,-0.0044722897,0.004521411,0.004757524,-0.4302389,0.005077097,-0.0017396847,0.003618457,0.004825016,-0.4321584,0.0023913523,-0.4494474,-0.43635026,0.004349566,0.0051685413,-0.0010888195,-0.42910367,0.004230273,-0.0010265517,-0.4383263,-0.43717235,0.005284016,-0.4353177,-0.42965865,-0.0045621637,0.0045402236,-0.0044334214,-0.44030923,-0.0053803674,-0.43175402,-0.43798602,-0.004006428,-0.43671623,0.0006773473,-0.43314165,-0.42252758,-0.0041892603,0.0040297164,0.0047683255,-0.43245438,-0.44226995,-0.0019389244,0.0040887757,-0.00038126163,-0.42891175,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,-0.43541828,0.0022101356,-0.4385878,-0.4363387,-0.43066508,-0.0033531552,0.0017040228,-0.43670344,-0.44071323,-0.43014205,-0.43103537,-0.42848673,-0.003260105
192.168.1.48,-0.60586876,-0.59764767,-0.0045448216,0.004315085,-0.607224,-0.6002855,-0.0006411014,-0.6098313,-0.004400319,-0.60131454,-0.5897873,0.0045292154,-0.6263619,-0.0040269075,-0.5781528,-0.59839183,-0.6005263,-0.59772694,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,-0.6079898,-0.58741367,-0.60516644,-0.59855145,-0.61544013,0.0039937724,0.0029604551,-0.61185664,-0.6245985,0.0056226295,0.0015094496,-0.0045010163,-0.60579985,-0.002213081,-0.0041807396,-0.60613793,-0.5987471,0.004908702,-0.0025279021,-0.59993094,-0.0040834267,0.0006996981,-0.6138519,-0.6242263,0.00042124043,0.002734577,-0.60795605,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,-0.6023042,-0.5969497,-0.6057939,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,-0.57369375,-0.0037077866,-0.6057636,-0.61637735,-0.5967956,-0.0044722897,0.004521411,0.004757524,-0.60195935,0.005077097,-0.0017396847,0.003618457,0.004825016,-0.6058539,0.0023913523,-0.57587427,-0.6067705,0.004349566,0.0051685413,-0.0010888195,-0.6523055,0.004230273,-0.0010265517,-0.6103463,-0.6079946,0.005284016,-0.58896405,-0.594905,-0.0045621637,0.0045402236,-0.0044334214,-0.60170203,-0.0053803674,-0.6120184,-0.6098764,-0.004006428,-0.6085562,0.0006773473,-0.60191053,-0.60151947,-0.0041892603,0.0040297164,0.0047683255,-0.6000258,-0.62035096,-0.0019389244,0.0040887757,-0.00038126163,-0.60459554,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,-0.60206586,0.0022101356,-0.6062681,-0.6028862,-0.6446085,-0.0033531552,0.0017040228,-0.6012678,-0.6079927,-0.6004225,-0.6065079,-0.59670925,-0.003260105
192.168.1.28,-0.5090003,-0.49728817,-0.0045448216,0.004315085,-0.5059864,-0.50335866,-0.0006411014,-0.49039012,-0.004400319,-0.50746346,-0.52001727,0.0045292154,-0.500906,-0.0040269075,-0.5127104,-0.5000027,-0.49686375,-0.49671325,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,-0.5014556,-0.51409936,-0.50194144,-0.50857854,-0.4845339,0.0039937724,0.0029604551,-0.5014812,-0.4951739,0.0056226295,0.0015094496,-0.0045010163,-0.4967513,-0.002213081,-0.0041807396,-0.5116958,-0.50839925,0.004908702,-0.0025279021,-0.50839317,-0.0040834267,0.0006996981,-0.48745048,-0.49093533,0.00042124043,0.002734577,-0.5133616,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,-0.50392026,-0.50713426,-0.50637054,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,-0.50648385,-0.0037077866,-0.50463116,-0.49562615,-0.50314045,-0.0044722897,0.004521411,0.004757524,-0.49129528,0.005077097,-0.0017396847,0.003618457,0.004825016,-0.492569,0.0023913523,-0.5315397,-0.49947125,0.004349566,0.0051685413,-0.0010888195,-0.450396,0.004230273,-0.0010265517,-0.50742525,-0.5094048,0.005284016,-0.50827056,-0.49995834,-0.0045621637,0.0045402236,-0.0044334214,-0.50630623,-0.0053803674,-0.4774038,-0.50543946,-0.004006428,-0.5000391,0.0006773473,-0.4979549,-0.5111335,-0.0041892603,0.0040297164,0.0047683255,-0.50753254,-0.4882682,-0.0019389244,0.0040887757,-0.00038126163,-0.49525985,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,-0.50132006,0.0022101356,-0.50185406,-0.5128872,-0.48237383,-0.0033531552,0.0017040228,-0.50619274,-0.5012712,-0.49668342,-0.4917475,-0.49773517,-0.003260105
192.168.1.16,-0.788302,-0.77453136,-0.0045448216,0.004315085,-0.78352475,-0.7812854,-0.0006411014,-0.7703621,-0.004400319,-0.78714746,-0.79787374,0.0045292154,-0.7923408,-0.0040269075,-0.7878597,-0.77904147,-0.77702,-0.771417,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,-0.78441936,-0.8024121,-0.78063965,-0.78136325,-0.76166856,0.0039937724,0.0029604551,-0.7779173,-0.77525425,0.0056226295,0.0015094496,-0.0045010163,-0.7726647,-0.002213081,-0.0041807396,-0.7925352,-0.7880095,0.004908702,-0.0025279021,-0.7887416,-0.0040834267,0.0006996981,-0.76931876,-0.76628226,0.00042124043,0.002734577,-0.79810697,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,-0.79724294,-0.79005,-0.7814918,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,-0.7752407,-0.0037077866,-0.78504395,-0.772023,-0.781956,-0.0044722897,0.004521411,0.004757524,-0.76648355,0.005077097,-0.0017396847,0.003618457,0.004825016,-0.7679669,0.0023913523,-0.7999913,-0.7750173,0.004349566,0.0051685413,-0.0010888195,-0.726938,0.004230273,-0.0010265517,-0.78724086,-0.791115,0.005284016,-0.7806206,-0.77680373,-0.0045621637,0.0045402236,-0.0044334214,-0.7795463,-0.0053803674,-0.7461644,-0.78435063,-0.004006428,-0.7756303,0.0006773473,-0.7731552,-0.80681854,-0.0041892603,0.0040297164,0.0047683255,-0.7885115,-0.75520134,-0.0019389244,0.0040887757,-0.00038126163,-0.77568203,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,-0.7773305,0.0022101356,-0.7761448,-0.79497063,-0.77130485,-0.0033531552,0.0017040228,-0.7823187,-0.7737606,-0.77441156,-0.7683855,-0.7759312,-0.003260105
