src_ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
192.168.1.32,1.7049078,-0.0055963523,0.005460018,1.7085198,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,1.7106291,1.699259,-0.0037814903,-0.005267204,0.0034235246,1.723957,0.0046908576,1.7009683,1.6372273,-0.0054414878,-0.00016752677,-0.004213511,1.7113606,-0.0053019323,1.699773,1.702017,-0.13818642,-0.13477138,1.711087,1.6894374,1.7311753,0.0055112056,1.6997068,-0.0057441434,1.7104527,0.005812778,-0.0016701967,1.699331,1.7098459,1.7041293,-0.0038248384,1.7071674,1.7106017,0.0054759113,1.7024679,0.0023561988,-0.0047381977,1.7064793,0.0050420784,0.0057563893,1.7002631,1.7048367,1.7078824,0.00474833,0.0059329504,1.7109773,-0.0051353974,1.7093259,-0.0051377034,1.7012244,-0.005550323,0.0052386913,0.004170082,-0.005788505,1.711072,1.7000071,1.705966,-0.1354743,1.70129,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,1.7074623,0.00397423,-0.004818013,-0.005381067,-0.0054797083,1.7005376,-0.0030281765,-0.005706044,1.6913671,1.7143078,-0.0041973507,1.7020241,-0.004854917,1.6995406,1.7091961,0.0007556476,1.6954317,1.7005394,1.7028105,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,1.704557,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,1.6993597,-0.0038497793,-0.004977714,0.00074011745,1.7097434,0.0052931835,-0.00019310901,1.7084622,1.7072679,-0.00035254285,1.7000926,1.6997652,1.7013315,1.6994705
192.168.1.47,-0.26374358,-0.0055963523,0.005460018,-0.26119962,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,-0.25843638,-0.24244665,-0.0037814903,-0.005267204,0.0034235246,-0.27590546,0.0046908576,-0.26562706,-0.15773843,-0.0054414878,-0.00016752677,-0.004213511,-0.2595083,-0.0053019323,-0.26856276,-0.2696717,-0.13818642,-0.13477138,-0.25982866,-0.23482206,-0.30468357,0.0055112056,-0.26818776,-0.0057441434,-0.2744495,0.005812778,-0.0016701967,-0.2682046,-0.2588714,-0.26553565,-0.0038248384,-0.26527718,-0.25971952,0.0054759113,-0.27132553,0.0023561988,-0.0047381977,-0.2638795,0.0050420784,0.0057563893,-0.26982814,-0.26655823,-0.26225242,0.00474833,0.0059329504,-0.26070032,-0.0051353974,-0.25386906,-0.0051377034,-0.27205148,-0.005550323,0.0052386913,0.004170082,-0.005788505,-0.26072454,-0.26630038,-0.2664127,-0.1354743,-0.2692268,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,-0.26357928,0.00397423,-0.004818013,-0.005381067,-0.0054797083,-0.27021074,-0.0030281765,-0.005706044,-0.25803617,-0.26219904,-0.0041973507,-0.26854238,-0.004854917,-0.2694411,-0.26693076,0.0007556476,-0.26123583,-0.27063686,-0.26671955,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,-0.25726175,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,-0.26913634,-0.0038497793,-0.004977714,0.00074011745,-0.26349774,0.0052931835,-0.00019310901,-0.26429772,-0.26135245,-0.00035254285,-0.26913592,-0.2684057,-0.2719185,-0.26982522
192.168.1.7,-0.2657174,-0.0055963523,0.005460018,-0.26233608,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,-0.259811,-0.25705445,-0.0037814903,-0.005267204,0.0034235246,-0.2612866,0.0046908576,-0.26813737,-0.23832281,-0.0054414878,-0.00016752677,-0.004213511,-0.26025194,-0.0053019323,-0.27032533,-0.2698016,-0.13818642,-0.13477138,-0.2604336,-0.2570995,-0.28124064,0.0055112056,-0.2698423,-0.0057441434,-0.2689324,0.005812778,-0.0016701967,-0.2703768,-0.2603294,-0.26666272,-0.0038248384,-0.26497674,-0.2606219,0.0054759113,-0.27077073,0.0023561988,-0.0047381977,-0.26467842,0.0050420784,0.0057563893,-0.27075198,-0.26659214,-0.26333904,0.00474833,0.0059329504,-0.2608708,-0.0051353974,-0.25764415,-0.0051377034,-0.2717035,-0.005550323,0.0052386913,0.004170082,-0.005788505,-0.26086158,-0.26899663,-0.266432,-0.1354743,-0.26998967,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,-0.26414943,0.00397423,-0.004818013,-0.005381067,-0.0054797083,-0.2708473,-0.0030281765,-0.005706044,-0.26892713,-0.25993684,-0.0041973507,-0.26924136,-0.004854917,-0.27094784,-0.26528218,0.0007556476,-0.26783115,-0.27106464,-0.26792398,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,-0.26133177,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,-0.2713307,-0.0038497793,-0.004977714,0.00074011745,-0.26297256,0.0052931835,-0.00019310901,-0.26381427,-0.2629975,-0.00035254285,-0.27050436,-0.27013645,-0.27169475,-0.27120483
192.168.1.27,-0.6489361,-0.0055963523,0.005460018,-0.6465947,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,-0.6444897,-0.6397342,-0.0037814903,-0.005267204,0.0034235246,-0.6544715,0.0046908576,-0.65285414,-0.6164388,-0.0054414878,-0.00016752677,-0.004213511,-0.6445564,-0.0053019323,-0.6546403,-0.65441823,-0.13818642,-0.13477138,-0.6449435,-0.6408747,-0.65737283,0.0055112056,-0.65519774,-0.0057441434,-0.65376025,0.005812778,-0.0016701967,-0.6545775,-0.64514315,-0.6511192,-0.0038248384,-0.6498873,-0.645024,0.0054759113,-0.65481144,0.0023561988,-0.0047381977,-0.6491106,0.0050420784,0.0057563893,-0.6551893,-0.651979,-0.6473565,0.00474833,0.0059329504,-0.64531124,-0.0051353974,-0.64365405,-0.0051377034,-0.6557157,-0.005550323,0.0052386913,0.004170082,-0.005788505,-0.6452357,-0.65344137,-0.65036714,-0.1354743,-0.6543794,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,-0.6485397,0.00397423,-0.004818013,-0.005381067,-0.0054797083,-0.65514576,-0.0030281765,-0.005706044,-0.6522729,-0.6449932,-0.0041973507,-0.6537222,-0.004854917,-0.6551223,-0.64978987,0.0007556476,-0.65392566,-0.6555988,-0.6523695,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,-0.64804775,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,-0.65411216,-0.0038497793,-0.004977714,0.00074011745,-0.65033627,0.0052931835,-0.00019310901,-0.64900506,-0.64735883,-0.00035254285,-0.6548314,-0.65487814,-0.65561473,-0.65536606
192.168.1.36,0.27953842,-0.0055963523,0.005460018,0.28452566,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,0.28714707,0.27530506,-0.0037814903,-0.005267204,0.0034235246,0.30805358,0.0046908576,0.27772635,0.2245138,-0.0054414878,-0.00016752677,-0.004213511,0.28707317,-0.0053019323,0.27596086,0.2783315,-0.13818642,-0.13477138,0.2871678,0.26844546,0.28476566,0.0055112056,0.27732754,-0.0057441434,0.28507125,0.005812778,-0.0016701967,0.27541885,0.28663787,0.2803636,-0.0038248384,0.28380266,0.28660277,0.0054759113,0.2776379,0.0023561988,-0.0047381977,0.28265244,0.0050420784,0.0057563893,0.27645952,0.2822064,0.28340918,0.00474833,0.0059329504,0.28708327,-0.0051353974,0.287956,-0.0051377034,0.27646634,-0.005550323,0.0052386913,0.004170082,-0.005788505,0.28707543,0.27647084,0.28129458,-0.1354743,0.27734992,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,0.2833927,0.00397423,-0.004818013,-0.005381067,-0.0054797083,0.27653548,-0.0030281765,-0.005706044,0.2676212,0.29087612,-0.0041973507,0.27822563,-0.004854917,0.27548558,0.28459054,0.0007556476,0.2749834,0.27671742,0.2790195,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,0.28446552,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,0.27338913,-0.0038497793,-0.004977714,0.00074011745,0.28808174,0.0052931835,-0.00019310901,0.2853716,0.28344974,-0.00035254285,0.27618614,0.27650726,0.2763069,0.27534825
192.168.1.43,0.39248586,-0.0055963523,0.005460018,0.39558312,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,0.39751652,0.3895954,-0.0037814903,-0.005267204,0.0034235246,0.40356523,0.0046908576,0.38807112,0.34634292,-0.0054414878,-0.00016752677,-0.004213511,0.39815396,-0.0053019323,0.38693962,0.38873082,-0.13818642,-0.13477138,0.39784098,0.38101062,0.41211843,0.0055112056,0.38647056,-0.0057441434,0.39533398,0.005812778,-0.0016701967,0.3866169,0.39674476,0.39109057,-0.0038248384,0.39367902,0.39746606,0.0054759113,0.38912058,0.0023561988,-0.0047381977,0.39339954,0.0050420784,0.0057563893,0.38720357,0.39124927,0.39494228,0.00474833,0.0059329504,0.39778394,-0.0051353974,0.3961239,-0.0051377034,0.3879763,-0.005550323,0.0052386913,0.004170082,-0.005788505,0.39789364,0.38727653,0.39290133,-0.1354743,0.38818988,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,0.3942655,0.00397423,-0.004818013,-0.005381067,-0.0054797083,0.38749772,-0.0030281765,-0.005706044,0.38066623,0.40040758,-0.0041973507,0.3888934,-0.004854917,0.38670605,0.3953144,0.0007556476,0.38295966,0.38730326,0.38977692,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,0.39129826,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,0.38712102,-0.0038497793,-0.004977714,0.00074011745,0.3943086,0.0052931835,-0.00019310901,0.394783,0.39436123,-0.00035254285,0.38714948,0.3867455,0.38804793,0.38659787
192.168.1.46,-0.37679935,-0.0055963523,0.005460018,-0.37344724,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,-0.37135404,-0.377207,-0.0037814903,-0.005267204,0.0034235246,-0.36613825,0.0046908576,-0.38054928,-0.40517873,-0.0054414878,-0.00016752677,-0.004213511,-0.3710799,-0.0053019323,-0.3819379,-0.38038477,-0.13818642,-0.13477138,-0.37129366,-0.38367444,-0.36851102,0.0055112056,-0.38202605,-0.0057441434,-0.37538117,0.005812778,-0.0016701967,-0.3822223,-0.37202418,-0.37788767,-0.0038248384,-0.37542254,-0.37163734,0.0054759113,-0.38046896,0.0023561988,-0.0047381977,-0.37564558,0.0050420784,0.0057563893,-0.3818143,-0.37758934,-0.37425408,0.00474833,0.0059329504,-0.37137693,-0.0051353974,-0.37179464,-0.0051377034,-0.38154396,-0.005550323,0.0052386913,0.004170082,-0.005788505,-0.37130177,-0.38138193,-0.37650874,-0.1354743,-0.38090017,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,-0.37491092,0.00397423,-0.004818013,-0.005381067,-0.0054797083,-0.3816135,-0.0030281765,-0.005706044,-0.38671112,-0.36902067,-0.0041973507,-0.3801631,-0.004854917,-0.38228238,-0.3744415,0.0007556476,-0.38416684,-0.38181406,-0.37919876,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,-0.3761651,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,-0.3823006,-0.0038497793,-0.004977714,0.00074011745,-0.37468722,0.0052931835,-0.00019310901,-0.37429193,-0.37454718,-0.00035254285,-0.38182816,-0.381989,-0.38155827,-0.38243413
192.168.1.48,-0.37913978,-0.0055963523,0.005460018,-0.37516972,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,-0.37380528,-0.401071,-0.0037814903,-0.005267204,0.0034235246,-0.347336,0.0046908576,-0.38500538,-0.54110044,-0.0054414878,-0.00016752677,-0.004213511,-0.37211093,-0.0053019323,-0.3847919,-0.3806391,-0.13818642,-0.13477138,-0.372265,-0.42177403,-0.3199804,0.0055112056,-0.385521,-0.0057441434,-0.36583576,0.005812778,-0.0016701967,-0.3856964,-0.37474015,-0.37974477,-0.0038248384,-0.37516114,-0.37304103,0.0054759113,-0.37904054,0.0023561988,-0.0047381977,-0.37691686,0.0050420784,0.0057563893,-0.38330594,-0.3782921,-0.37567833,0.00474833,0.0059329504,-0.37156758,-0.0051353974,-0.37945879,-0.0051377034,-0.38046423,-0.005550323,0.0052386913,0.004170082,-0.005788505,-0.37138024,-0.3859527,-0.37602624,-0.1354743,-0.38206705,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,-0.3757289,0.00397423,-0.004818013,-0.005381067,-0.0054797083,-0.38250315,-0.0030281765,-0.005706044,-0.40462765,-0.3654789,-0.0041973507,-0.38129655,-0.004854917,-0.3845802,-0.37144563,0.0007556476,-0.3968479,-0.38251022,-0.381178,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,-0.3849358,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,-0.38467115,-0.0038497793,-0.004977714,0.00074011745,-0.37571937,0.0052931835,-0.00019310901,-0.3739225,-0.37722543,-0.00035254285,-0.38400096,-0.38512272,-0.38059586,-0.38449663
192.168.1.28,-1.0267994,-0.0055963523,0.005460018,-1.0229694,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,-1.020898,-1.0308367,-0.0037814903,-0.005267204,0.0034235246,-1.0100727,0.0046908576,-1.0304059,-1.0758098,-0.0054414878,-0.00016752677,-0.004213511,-1.0205911,-0.0053019323,-1.0316244,-1.0295596,-0.13818642,-0.13477138,-1.0206854,-1.0391785,-1.015377,0.0055112056,-1.031472,-0.0057441434,-1.0233192,0.005812778,-0.0016701967,-1.0320514,-1.0215403,-1.0273851,-0.0038248384,-1.024423,-1.0211273,0.0054759113,-1.0296524,0.0023561988,-0.0047381977,-1.0250452,0.0050420784,0.0057563893,-1.0312504,-1.0265843,-1.0238621,0.00474833,0.0059329504,-1.020588,-0.0051353974,-1.021794,-0.0051377034,-1.0307635,-0.005550323,0.0052386913,0.004170082,-0.005788505,-1.0205202,-1.0313283,-1.0258025,-0.1354743,-1.0303154,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,-1.0243101,0.00397423,-0.004818013,-0.005381067,-0.0054797083,-1.0309808,-0.0030281765,-0.005706044,-1.039178,-1.0174221,-0.0041973507,-1.0295336,-0.004854917,-1.0319284,-1.0233171,0.0007556476,-1.034828,-1.031117,-1.0287292,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,-1.0260212,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,-1.0324556,-0.0038497793,-0.004977714,0.00074011745,-1.0237471,0.0052931835,-0.00019310901,-1.0232161,-1.0242127,-0.00035254285,-1.0314195,-1.031593,-1.030889,-1.0320575
192.168.1.16,-0.7639655,-0.0055963523,0.005460018,-0.7599781,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,-0.758781,-0.78910106,-0.0037814903,-0.005267204,0.0034235246,-0.7300937,0.0046908576,-0.7702876,-0.9445274,-0.0054414878,-0.00016752677,-0.004213511,-0.7568716,-0.0053019323,-0.76977706,-0.7652597,-0.13818642,-0.13477138,-0.75701463,-0.8120146,-0.69775665,0.0055112056,-0.77068925,-0.0057441434,-0.7491766,0.005812778,-0.0016701967,-0.7707676,-0.7597535,-0.7645984,-0.0038248384,-0.7597318,-0.75784343,0.0054759113,-0.76339954,0.0023561988,-0.0047381977,-0.7616756,0.0050420784,0.0057563893,-0.7680994,-0.76304597,-0.76044494,0.00474833,0.0059329504,-0.756158,-0.0051353974,-0.76536226,-0.0051377034,-0.7648592,-0.005550323,0.0052386913,0.004170082,-0.005788505,-0.7559493,-0.7712194,-0.7604812,-0.1354743,-0.76681465,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,-0.7604411,0.00397423,-0.004818013,-0.005381067,-0.0054797083,-0.76718575,-0.0030281765,-0.005706044,-0.7918322,-0.7495531,-0.0041973507,-0.7660419,-0.004854917,-0.76947016,-0.7556499,0.0007556476,-0.7834537,-0.767204,-0.7660529,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,-0.7710188,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,-0.76946956,-0.0038497793,-0.004977714,0.00074011745,-0.7609994,0.0052931835,-0.00019310901,-0.7585174,-0.7621984,-0.00035254285,-0.7688916,-0.7701931,-0.76502997,-0.7693545
