src_ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
192.168.1.32,-0.2453158,-0.21322364,2.0379913,2.0432262,2.045195,-0.008202514,-0.05667306,-0.0058920775,2.0421174,0.0009534806,2.030985,-0.00050254725,-0.008101625,-0.0077992748,2.032057,2.0314767,2.0462413,0.0075520347,2.0288537,2.0440295,-0.24565332,-0.0037671288,2.0409906,2.0470552,0.008179424,2.042218,0.006118771,-0.035955407,2.0310924,-0.008328403,0.0074538956,2.0457797,2.0475535,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,2.0290692,2.0396035,0.0048789694,2.0460472,2.0444796,-0.007717843,2.0453148,-0.0076700617,-0.0055536297,2.026814,0.008228043,-0.2490501,2.044529,-0.0041620526,2.0414383,2.0342646,0.007826299,-0.0071744956,-0.0076692835,2.0414186,0.0085866,0.0044306535,0.008368533,2.0307944,2.0303416,2.0433602,0.006492836,-0.2072701,2.0483198,2.0333729,2.0445042,2.0481381,-0.0019120169,-0.0047732852,2.0307248,0.008027753,-0.0050085406,2.0458596,2.0309827,2.0310624,2.0349813,0.0031867833,2.0337932,0.0033114594,2.0466928,-0.00838555,-0.24275771,2.0304236,-0.0086225355,2.030035,2.0351548,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,2.034765,2.0308998,0.0038037533,2.0435548,2.0372705,0.0083552785,2.0477219,0.0042978586,2.043675,-0.24631603,2.032529,0.0039971685,2.0305693,0.0072595226,2.0335588,2.040269,2.032117,0.008543855,-0.007909094,0.004781766,2.031864,2.030254,0.0056475354,2.0348153,2.0319843,2.0388165,-0.007613353,2.0380194,2.0361722,0.0026102755
192.168.1.47,-0.2453158,-0.21322364,-0.39719352,-0.39128742,-0.39390734,-0.008202514,-0.05667306,-0.0058920775,-0.39228964,0.0009534806,-0.40350297,-0.00050254725,-0.008101625,-0.0077992748,-0.40190277,-0.40377498,-0.38773966,0.0075520347,-0.4021138,-0.3924758,-0.24565332,-0.0037671288,-0.3974799,-0.3874148,0.008179424,-0.3916401,0.006118771,-0.035955407,-0.40318257,-0.008328403,0.0074538956,-0.38417846,-0.38815102,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,-0.39944008,-0.39556548,0.0048789694,-0.38610315,-0.3892138,-0.007717843,-0.3852095,-0.0076700617,-0.0055536297,-0.39330304,0.008228043,-0.2490501,-0.39653358,-0.0041620526,-0.3931193,-0.40086803,0.007826299,-0.0071744956,-0.0076692835,-0.39319676,0.0085866,0.0044306535,0.008368533,-0.40407175,-0.40306494,-0.3910552,0.006492836,-0.2072701,-0.38725424,-0.40095416,-0.390381,-0.38740864,-0.0019120169,-0.0047732852,-0.4036531,0.008027753,-0.0050085406,-0.3884193,-0.40331456,-0.40087938,-0.39821753,0.0031867833,-0.39981622,0.0033114594,-0.3883859,-0.00838555,-0.24275771,-0.40462345,-0.0086225355,-0.4015868,-0.40061846,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,-0.4003605,-0.4030662,0.0038037533,-0.3904846,-0.3983151,0.0083552785,-0.387399,0.0042978586,-0.39136714,-0.24631603,-0.4027294,0.0039971685,-0.4019205,0.0072595226,-0.40135053,-0.3929038,-0.4012845,0.008543855,-0.007909094,0.004781766,-0.39361963,-0.4028924,0.0056475354,-0.4002445,-0.39937767,-0.39579028,-0.007613353,-0.3963122,-0.39578798,0.0026102755
192.168.1.7,-0.2453158,-0.21322364,-0.39720345,-0.39156175,-0.39284304,-0.008202514,-0.05667306,-0.0058920775,-0.3926854,0.0009534806,-0.40386993,-0.00050254725,-0.008101625,-0.0077992748,-0.4025498,-0.40390277,-0.3881743,0.0075520347,-0.4035779,-0.39236435,-0.24565332,-0.0037671288,-0.3965456,-0.3877862,0.008179424,-0.392144,0.006118771,-0.035955407,-0.403639,-0.008328403,0.0074538956,-0.3860973,-0.3882389,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,-0.40244734,-0.39566213,0.0048789694,-0.38725606,-0.38971788,-0.007717843,-0.38695118,-0.0076700617,-0.0055536297,-0.3988743,0.008228043,-0.2490501,-0.39497775,-0.0041620526,-0.39341265,-0.4009814,0.007826299,-0.0071744956,-0.0076692835,-0.39361736,0.0085866,0.0044306535,0.008368533,-0.40430707,-0.4038025,-0.3914322,0.006492836,-0.2072701,-0.3872859,-0.4013186,-0.39062765,-0.38780683,-0.0019120169,-0.0047732852,-0.40399686,0.008027753,-0.0050085406,-0.38876945,-0.403727,-0.40212333,-0.39902195,0.0031867833,-0.40042272,0.0033114594,-0.38869014,-0.00838555,-0.24275771,-0.40475208,-0.0086225355,-0.40296805,-0.4005489,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,-0.4004628,-0.40373164,0.0038037533,-0.39092815,-0.39827022,0.0083552785,-0.3876374,0.0042978586,-0.39172482,-0.24631603,-0.40281597,0.0039971685,-0.40302885,0.0072595226,-0.40152422,-0.39371392,-0.4019633,0.008543855,-0.007909094,0.004781766,-0.39716265,-0.4038241,0.0056475354,-0.40034217,-0.40079612,-0.3961502,-0.007613353,-0.39667064,-0.39700794,0.0026102755
192.168.1.27,-0.2453158,-0.21322364,-0.7015541,-0.69602484,-0.6971461,-0.008202514,-0.05667306,-0.0058920775,-0.69725096,0.0009534806,-0.70839155,-0.00050254725,-0.008101625,-0.0077992748,-0.70716345,-0.7083219,-0.69265443,0.0075520347,-0.7080814,-0.69685125,-0.24565332,-0.0037671288,-0.70082814,-0.692112,0.008179424,-0.69664603,0.006118771,-0.035955407,-0.70813566,-0.008328403,0.0074538956,-0.6909059,-0.6927365,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,-0.7088337,-0.70008093,0.0048789694,-0.6919155,-0.6941665,-0.007717843,-0.6916605,-0.0076700617,-0.0055536297,-0.70468205,0.008228043,-0.2490501,-0.69955385,-0.0041620526,-0.6978782,-0.7054005,0.007826299,-0.0071744956,-0.0076692835,-0.69816333,0.0085866,0.0044306535,0.008368533,-0.7087643,-0.7083439,-0.6959475,0.006492836,-0.2072701,-0.69178504,-0.7057983,-0.6951475,-0.6924839,-0.0019120169,-0.0047732852,-0.7084677,0.008027753,-0.0050085406,-0.69324917,-0.70823306,-0.7067912,-0.7036128,0.0031867833,-0.70496196,0.0033114594,-0.6931416,-0.00838555,-0.24275771,-0.70923567,-0.0086225355,-0.70772827,-0.70495814,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,-0.7048973,-0.70834666,0.0038037533,-0.6953566,-0.7027026,0.0083552785,-0.6920593,0.0042978586,-0.69630307,-0.24631603,-0.70723087,0.0039971685,-0.7076779,0.0072595226,-0.70598227,-0.69835156,-0.70650417,0.008543855,-0.007909094,0.004781766,-0.70229894,-0.7085578,0.0056475354,-0.70478404,-0.7054153,-0.7006432,-0.007613353,-0.7011414,-0.70176584,0.0026102755
192.168.1.36,-0.2453158,-0.21322364,0.21148305,0.21695365,0.21735752,-0.008202514,-0.05667306,-0.0058920775,0.21585265,0.0009534806,0.20462315,-0.00050254725,-0.008101625,-0.0077992748,0.20570797,0.2047425,0.22013359,0.0075520347,0.20323353,0.21677695,-0.24565332,-0.0037671288,0.21342148,0.22031051,0.008179424,0.21610181,0.006118771,-0.035955407,0.20467006,-0.008328403,0.0074538956,0.22064106,0.2206233,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,0.2058277,0.21303037,0.0048789694,0.22033386,0.21842313,-0.007717843,0.21985483,-0.0076700617,-0.0055536297,0.2043826,0.008228043,-0.2490501,0.21650966,-0.0041620526,0.2150787,0.2076865,0.007826299,-0.0071744956,-0.0076692835,0.21484435,0.0085866,0.0044306535,0.008368533,0.20425433,0.20417286,0.2170325,0.006492836,-0.2072701,0.22166511,0.20709342,0.21804206,0.22094974,-0.0019120169,-0.0047732852,0.20442955,0.008027753,-0.0050085406,0.21966393,0.20466623,0.20534588,0.20895304,0.0031867833,0.20774603,0.0033114594,0.21975641,-0.00838555,-0.24275771,0.20402163,-0.0086225355,0.20448071,0.20837376,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,0.20825297,0.20450014,0.0038037533,0.21726274,0.21066123,0.0083552785,0.22085133,0.0042978586,0.21689476,-0.24631603,0.20588377,0.0039971685,0.20460594,0.0072595226,0.20713218,0.21434598,0.2061002,0.008543855,-0.007909094,0.004781766,0.20779544,0.2042447,0.0056475354,0.20839548,0.20631678,0.21229532,-0.007613353,0.21173333,0.21067812,0.0026102755
192.168.1.43,-0.2453158,-0.21322364,0.21147794,0.21681632,0.21789071,-0.008202514,-0.05667306,-0.0058920775,0.2156548,0.0009534806,0.20443985,-0.00050254725,-0.008101625,-0.0077992748,0.20538473,0.20467886,0.21991667,0.0075520347,0.20250171,0.21683277,-0.24565332,-0.0037671288,0.21388899,0.2201239,0.008179424,0.21585006,0.006118771,-0.035955407,0.20444198,-0.008328403,0.0074538956,0.21968149,0.22057983,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,0.20433488,0.21298197,0.0048789694,0.2197573,0.21817097,-0.007717843,0.21898411,-0.0076700617,-0.0055536297,0.20159744,0.008228043,-0.2490501,0.21728788,-0.0041620526,0.21493131,0.20763029,0.007826299,-0.0071744956,-0.0076692835,0.21463382,0.0085866,0.0044306535,0.008368533,0.20413701,0.20380366,0.21684378,0.006492836,-0.2072701,0.22164941,0.20691134,0.21791877,0.22075096,-0.0019120169,-0.0047732852,0.20425779,0.008027753,-0.0050085406,0.21948911,0.20446023,0.20472418,0.20855084,0.0031867833,0.20744286,0.0033114594,0.2196045,-0.00838555,-0.24275771,0.20395759,-0.0086225355,0.20379023,0.2084086,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,0.20820114,0.20416737,0.0038037533,0.21704112,0.21068388,0.0083552785,0.22073133,0.0042978586,0.21671672,-0.24631603,0.20584044,0.0039971685,0.20405143,0.0072595226,0.20704633,0.21394144,0.20576085,0.008543855,-0.007909094,0.004781766,0.20602371,0.20377998,0.0056475354,0.20834634,0.20560601,0.2121153,-0.007613353,0.21155429,0.21006839,0.0026102755
192.168.1.46,-0.2453158,-0.21322364,-0.39721334,-0.39183587,-0.39177898,-0.008202514,-0.05667306,-0.0058920775,-0.39308113,0.0009534806,-0.4042368,-0.00050254725,-0.008101625,-0.0077992748,-0.40319633,-0.40403146,-0.38860893,0.0075520347,-0.40504178,-0.3922527,-0.24565332,-0.0037671288,-0.39561093,-0.38815707,0.008179424,-0.3926491,0.006118771,-0.035955407,-0.40409526,-0.008328403,0.0074538956,-0.38801676,-0.38832718,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,-0.40544707,-0.395759,0.0048789694,-0.38840866,-0.39022198,-0.007717843,-0.38869295,-0.0076700617,-0.0055536297,-0.40444565,0.008228043,-0.2490501,-0.39342183,-0.0041620526,-0.39370602,-0.40109465,0.007826299,-0.0071744956,-0.0076692835,-0.39403763,0.0085866,0.0044306535,0.008368533,-0.40454236,-0.40454003,-0.39180946,0.006492836,-0.2072701,-0.38731754,-0.40168333,-0.39087453,-0.38820532,-0.0019120169,-0.0047732852,-0.40434042,0.008027753,-0.0050085406,-0.38911995,-0.40413943,-0.40336743,-0.3998264,0.0031867833,-0.40102923,0.0033114594,-0.3889943,-0.00838555,-0.24275771,-0.40488145,-0.0086225355,-0.40434897,-0.40047938,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,-0.40056476,-0.40439716,0.0038037533,-0.39137158,-0.3982253,0.0083552785,-0.38787523,0.0042978586,-0.3920826,-0.24631603,-0.40290254,0.0039971685,-0.40413776,0.0072595226,-0.40169707,-0.39452416,-0.40264216,0.008543855,-0.007909094,0.004781766,-0.40070564,-0.404756,0.0056475354,-0.40043962,-0.4022138,-0.3965102,-0.007613353,-0.39702898,-0.39822742,0.0026102755
192.168.1.48,-0.2453158,-0.21322364,-0.39723325,-0.39238438,-0.38965148,-0.008202514,-0.05667306,-0.0058920775,-0.3938721,0.0009534806,-0.4049705,-0.00050254725,-0.008101625,-0.0077992748,-0.40449005,-0.40428817,-0.38947827,0.0075520347,-0.40796936,-0.39202973,-0.24565332,-0.0037671288,-0.3937424,-0.388899,0.008179424,-0.3936583,0.006118771,-0.035955407,-0.40500805,-0.008328403,0.0074538956,-0.3918545,-0.38850343,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,-0.41145205,-0.3959524,0.0048789694,-0.39071444,-0.39123017,-0.007717843,-0.3921762,-0.0076700617,-0.0055536297,-0.41558903,0.008228043,-0.2490501,-0.39030853,-0.0041620526,-0.39429256,-0.4013212,0.007826299,-0.0071744956,-0.0076692835,-0.39487845,0.0085866,0.0044306535,0.008368533,-0.405013,-0.40601575,-0.39256373,0.006492836,-0.2072701,-0.38738063,-0.4024126,-0.39136794,-0.38900203,-0.0019120169,-0.0047732852,-0.4050278,0.008027753,-0.0050085406,-0.3898206,-0.4049645,-0.40585542,-0.4014353,0.0031867833,-0.40224212,0.0033114594,-0.38960278,-0.00838555,-0.24275771,-0.40513948,-0.0086225355,-0.40711138,-0.40034005,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,-0.40077004,-0.40572804,0.0038037533,-0.39225832,-0.39813557,0.0083552785,-0.3883505,0.0042978586,-0.39279792,-0.24631603,-0.40307602,0.0039971685,-0.40635502,0.0072595226,-0.40204397,-0.39614448,-0.40399963,0.008543855,-0.007909094,0.004781766,-0.4077916,-0.4066196,0.0056475354,-0.40063503,-0.40504992,-0.3972305,-0.007613353,-0.39774573,-0.4006668,0.0026102755
192.168.1.28,-0.2453158,-0.21322364,-0.40989044,-0.4046762,-0.40446576,-0.008202514,-0.05667306,-0.0058920775,-0.4060564,0.0009534806,-0.41712326,-0.00050254725,-0.008101625,-0.0077992748,-0.41613784,-0.41670507,-0.40146604,0.0075520347,-0.41762656,-0.40501413,-0.24565332,-0.0037671288,-0.4082592,-0.40053856,0.008179424,-0.4054854,0.006118771,-0.035955407,-0.41686907,-0.008328403,0.0074538956,-0.40110692,-0.40111086,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,-0.42166328,-0.40850595,0.0048789694,-0.40138498,-0.40299195,-0.007717843,-0.40157354,-0.0076700617,-0.0055536297,-0.41867995,0.008228043,-0.2490501,-0.4067658,-0.0041620526,-0.406515,-0.41383633,0.007826299,-0.0071744956,-0.0076692835,-0.40687597,0.0085866,0.0044306535,0.008368533,-0.4173067,-0.41736385,-0.4046884,0.006492836,-0.2072701,-0.4002279,-0.41451493,-0.40378955,-0.4010937,-0.0019120169,-0.0047732852,-0.41716704,0.008027753,-0.0050085406,-0.4019839,-0.41698366,-0.41633862,-0.41275573,0.0031867833,-0.4139376,0.0033114594,-0.40159822,-0.00838555,-0.24275771,-0.417808,-0.0086225355,-0.41748977,-0.41322055,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,-0.41333365,-0.41730565,0.0038037533,-0.40409634,-0.4110556,0.0083552785,-0.40045035,0.0042978586,-0.40494025,-0.24631603,-0.41563633,0.0039971685,-0.41704422,0.0072595226,-0.41452467,-0.40758863,-0.41550466,0.008543855,-0.007909094,0.004781766,-0.41402817,-0.41791952,0.0056475354,-0.41326052,-0.41500837,-0.40929723,-0.007613353,-0.40984192,-0.41148657,0.0026102755
192.168.1.16,-0.2453158,-0.21322364,-0.7015839,-0.6968475,-0.6939541,-0.008202514,-0.05667306,-0.0058920775,-0.69843787,0.0009534806,-0.70949227,-0.00050254725,-0.008101625,-0.0077992748,-0.7091038,-0.7087073,-0.6939584,0.0075520347,-0.7124731,-0.69651675,-0.24565332,-0.0037671288,-0.6980249,-0.693225,0.008179424,-0.69815993,0.006118771,-0.035955407,-0.7095047,-0.008328403,0.0074538956,-0.6966632,-0.693001,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,-0.71784043,-0.700371,0.0048789694,-0.69537383,-0.6956787,-0.007717843,-0.69688535,-0.0076700617,-0.0055536297,-0.7213966,0.008228043,-0.2490501,-0.6948848,-0.0041620526,-0.69875824,-0.7057403,0.007826299,-0.0071744956,-0.0076692835,-0.69942456,0.0085866,0.0044306535,0.008368533,-0.7094702,-0.710557,-0.69707894,0.006492836,-0.2072701,-0.69187987,-0.70689225,-0.69588786,-0.69367933,-0.0019120169,-0.0047732852,-0.70949876,0.008027753,-0.0050085406,-0.6943003,-0.70947057,-0.7105231,-0.7060261,0.0031867833,-0.7067813,0.0033114594,-0.6940542,-0.00838555,-0.24275771,-0.7096229,-0.0086225355,-0.71187156,-0.70474946,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,-0.70520455,-0.7103431,0.0038037533,-0.6966869,-0.70256793,0.0083552785,-0.692773,0.0042978586,-0.6973762,-0.24631603,-0.70749074,0.0039971685,-0.7110039,0.0072595226,-0.70650214,-0.7007821,-0.70854056,0.008543855,-0.007909094,0.004781766,-0.71292794,-0.7113532,0.0056475354,-0.70507705,-0.7096695,-0.70172334,-0.007613353,-0.7022166,-0.705425,0.0026102755
